match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,kamo,14681,Team Liquid,overall,"Raze, Jett",1.35,272,52,34,14,+18,78%,186,26%,11,9,+2,,
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,nAts,457,Team Liquid,overall,"Fade, Cypher",1.28,230,46,28,15,+18,81%,159,34%,9,1,+8,,
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,paTiTek,309,Team Liquid,overall,"Viper, Kayo, Breach",1.27,182,37,21,19,+16,78%,122,27%,6,2,+4,,
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,kamyk,1475,Team Liquid,overall,"Clove, Sova, Tejo",1.00,200,40,34,20,+6,83%,128,22%,4,3,+1,,
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,Wo0t,21328,Team Heretics,map,Astra,1.18,236,12,13,10,-1,71%,166,61%,0,3,-3,Lotus,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,RieNs,10971,Team Heretics,map,Fade,0.87,197,11,16,10,-5,65%,130,42%,1,2,-1,Lotus,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,Boo,1144,Team Heretics,map,Omen,0.86,149,8,14,6,-6,76%,107,60%,0,1,-1,Lotus,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,MiniBoo,18350,Team Heretics,map,Raze,0.61,165,8,16,2,-8,53%,122,23%,2,4,-2,Lotus,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,benjyfishy,29873,Team Heretics,map,Killjoy,0.41,88,5,15,4,-10,59%,58,31%,1,3,-2,Lotus,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,Keiko,11494,Team Liquid,map,Reyna,1.76,307,20,8,7,+12,88%,186,44%,6,2,+4,Lotus,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,kamo,14681,Team Liquid,map,Raze,1.35,275,16,10,6,+6,88%,205,26%,2,1,+1,Lotus,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,kamyk,1475,Team Liquid,map,Clove,1.26,283,19,12,9,+7,94%,164,23%,1,1,0,Lotus,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,nAts,457,Team Liquid,map,Fade,1.24,189,13,7,7,+6,88%,133,20%,3,0,+3,Lotus,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,paTiTek,309,Team Liquid,map,Viper,0.87,101,6,7,2,-1,76%,83,38%,1,0,+1,Lotus,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,Wo0t,21328,Team Heretics,map,Chamber,1.01,250,13,15,5,-2,71%,166,36%,4,1,+3,Abyss,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,benjyfishy,29873,Team Heretics,map,Tejo,0.88,201,12,15,2,-3,65%,135,48%,1,4,-3,Abyss,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,RieNs,10971,Team Heretics,map,Sova,0.83,150,9,14,1,-5,53%,106,47%,0,0,0,Abyss,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,Boo,1144,Team Heretics,map,Astra,0.59,101,6,14,5,-8,47%,60,17%,1,2,-1,Abyss,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,MiniBoo,18350,Team Heretics,map,Yoru,0.34,129,6,16,3,-10,53%,89,29%,1,3,-2,Abyss,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,paTiTek,309,Team Liquid,map,Kayo,1.61,277,17,7,12,+10,82%,181,36%,3,1,+2,Abyss,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,Keiko,11494,Team Liquid,map,Omen,1.38,239,17,9,4,+8,94%,164,53%,0,0,0,Abyss,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,nAts,457,Team Liquid,map,Cypher,1.32,265,16,10,6,+6,76%,187,29%,1,0,+1,Abyss,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,kamo,14681,Team Liquid,map,Jett,1.25,231,15,10,2,+5,65%,148,28%,4,4,0,Abyss,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,kamyk,1475,Team Liquid,map,Sova,0.86,160,9,10,5,-1,76%,112,23%,2,2,0,Abyss,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,MiniBoo,18350,Team Heretics,map,Raze,1.23,267,18,15,5,+3,60%,174,31%,3,2,+1,Fracture,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,Boo,1144,Team Heretics,map,Astra,0.82,152,10,15,12,-5,60%,102,58%,2,3,-1,Fracture,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,RieNs,10971,Team Heretics,map,Skye,0.76,173,14,17,4,-3,55%,99,42%,0,2,-2,Fracture,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,Wo0t,21328,Team Heretics,map,Tejo,0.76,146,9,15,8,-6,70%,102,14%,1,4,-3,Fracture,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,benjyfishy,29873,Team Heretics,map,Cypher,0.32,67,5,16,3,-11,60%,52,25%,0,3,-3,Fracture,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,kamo,14681,Team Liquid,map,Raze,1.44,309,21,14,6,+7,80%,202,26%,5,4,+1,Fracture,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,paTiTek,309,Team Liquid,map,Breach,1.34,168,14,7,5,+7,75%,104,14%,2,1,+1,Fracture,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,nAts,457,Team Liquid,map,Cypher,1.27,237,17,11,2,+6,80%,156,48%,5,1,+4,Fracture,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,Keiko,11494,Team Liquid,map,Brimstone,1.20,191,14,12,10,+2,85%,122,67%,1,0,+1,Fracture,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,kamyk,1475,Team Liquid,map,Tejo,0.91,156,12,12,6,0,80%,110,18%,1,0,+1,Fracture,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Less,8447,Team Vitality,overall,"Viper, Cypher, Brimstone",1.18,214,82,65,32,+17,80%,139,31%,4,5,-1,,
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Sayf,312,Team Vitality,overall,"Omen, Iso, Vyse, Tejo",1.15,233,87,70,23,+17,67%,143,21%,11,7,+4,,
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Derke,5022,Team Vitality,overall,"Raze, Yoru",1.02,235,81,77,17,+4,70%,152,31%,23,22,+1,,
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Kicks,11134,Team Vitality,overall,"Breach, Omen, Skye",0.89,166,59,68,41,-9,74%,103,23%,8,7,+1,,
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,trexx,2168,Team Vitality,overall,"Fade, Sova, Brimstone, Vyse",0.76,151,52,71,33,-19,69%,100,16%,8,8,0,,
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Keiko,11494,Team Liquid,overall,"Raze, Omen, Reyna, Brimstone",1.17,238,88,75,22,+13,75%,156,33%,11,8,+3,,
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,kamyk,1475,Team Liquid,overall,"Astra, Tejo, Clove, Gekko",1.14,204,77,68,21,+9,72%,136,28%,9,10,-1,,
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,paTiTek,309,Team Liquid,overall,"Fade, Breach, Viper, Skye",0.93,162,61,69,23,-8,68%,109,24%,12,4,+8,,
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,kamo,14681,Team Liquid,overall,"Yoru, Jett, Raze",0.88,197,70,76,14,-6,70%,128,29%,10,17,-7,,
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,nAts,457,Team Liquid,overall,"Viper, Cypher, Fade",0.74,155,55,74,26,-19,64%,109,29%,7,15,-8,,
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Derke,5022,Team Vitality,map,Raze,1.23,287,20,19,4,+1,78%,179,35%,8,4,+4,Split,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Less,8447,Team Vitality,map,Viper,1.14,227,20,17,5,+3,78%,140,32%,0,1,-1,Split,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,trexx,2168,Team Vitality,map,Fade,0.63,161,12,19,4,-7,70%,120,17%,1,4,-3,Split,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Kicks,11134,Team Vitality,map,Breach,0.62,103,9,16,7,-7,65%,66,25%,0,2,-2,Split,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Sayf,312,Team Vitality,map,Omen,0.37,112,9,20,4,-11,52%,70,29%,2,1,+1,Split,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,paTiTek,309,Team Liquid,map,Fade,1.45,238,20,11,5,+9,91%,155,26%,5,0,+5,Split,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Keiko,11494,Team Liquid,map,Raze,1.43,311,25,16,5,+9,83%,200,22%,2,1,+1,Split,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,kamyk,1475,Team Liquid,map,Astra,1.20,216,19,13,6,+6,78%,130,32%,1,1,0,Split,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,kamo,14681,Team Liquid,map,Yoru,0.85,171,13,15,5,-2,74%,109,24%,3,6,-3,Split,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,nAts,457,Team Liquid,map,Viper,0.68,158,14,15,5,-1,70%,105,29%,1,3,-2,Split,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Sayf,312,Team Vitality,map,Iso,1.15,254,19,16,3,+3,65%,170,24%,2,3,-1,Haven,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Kicks,11134,Team Vitality,map,Omen,1.11,207,15,13,5,+2,80%,133,37%,2,3,-1,Haven,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Less,8447,Team Vitality,map,Cypher,0.82,186,11,16,10,-5,85%,126,21%,1,1,0,Haven,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Derke,5022,Team Vitality,map,Yoru,0.72,175,13,16,2,-3,70%,114,26%,3,2,+1,Haven,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,trexx,2168,Team Vitality,map,Sova,0.36,104,6,16,5,-10,50%,74,11%,1,2,-1,Haven,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,kamyk,1475,Team Liquid,map,Tejo,1.72,269,18,10,10,+8,85%,182,30%,1,1,0,Haven,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,nAts,457,Team Liquid,map,Cypher,1.09,227,16,14,7,+2,80%,148,27%,2,1,+1,Haven,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,paTiTek,309,Team Liquid,map,Breach,1.08,182,14,13,5,+1,70%,118,21%,3,1,+2,Haven,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,kamo,14681,Team Liquid,map,Jett,1.03,221,18,14,0,+4,75%,133,41%,3,3,0,Haven,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Keiko,11494,Team Liquid,map,Omen,0.85,140,11,13,2,-2,70%,98,50%,2,3,-1,Haven,Team Liquid
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Sayf,312,Team Vitality,map,Vyse,1.60,301,21,11,8,+10,74%,186,21%,1,1,0,Lotus,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Derke,5022,Team Vitality,map,Raze,1.21,277,17,14,5,+3,74%,183,32%,3,3,0,Lotus,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Kicks,11134,Team Vitality,map,Omen,1.10,223,15,12,8,+3,84%,121,17%,4,1,+3,Lotus,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Less,8447,Team Vitality,map,Viper,0.97,158,11,11,5,0,63%,111,38%,1,2,-1,Lotus,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,trexx,2168,Team Vitality,map,Fade,0.94,132,10,10,6,0,84%,78,16%,2,1,+1,Lotus,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,kamo,14681,Team Liquid,map,Raze,1.12,283,18,15,3,+3,68%,187,34%,2,1,+1,Lotus,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,paTiTek,309,Team Liquid,map,Viper,0.88,156,11,13,2,-2,63%,121,23%,1,1,0,Lotus,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,kamyk,1475,Team Liquid,map,Clove,0.73,152,11,17,2,-6,58%,107,30%,4,2,+2,Lotus,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Keiko,11494,Team Liquid,map,Reyna,0.71,161,11,15,0,-4,63%,109,39%,1,3,-2,Lotus,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,nAts,457,Team Liquid,map,Fade,0.57,106,7,14,4,-7,58%,74,33%,0,4,-4,Lotus,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Less,8447,Team Vitality,map,Viper,1.59,269,22,11,5,+11,80%,192,36%,2,0,+2,Bind,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Sayf,312,Team Vitality,map,Tejo,1.16,227,16,11,4,+5,75%,135,14%,3,1,+2,Bind,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,trexx,2168,Team Vitality,map,Brimstone,1.09,185,13,12,12,+1,85%,114,21%,2,1,+1,Bind,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Derke,5022,Team Vitality,map,Raze,1.02,212,15,12,2,+3,70%,129,44%,6,4,+2,Bind,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Kicks,11134,Team Vitality,map,Skye,0.77,166,12,14,4,-2,60%,121,28%,1,0,+1,Bind,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,kamyk,1475,Team Liquid,map,Gekko,1.26,215,17,13,0,+4,70%,147,36%,0,2,-2,Bind,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Keiko,11494,Team Liquid,map,Brimstone,1.21,289,19,18,9,+1,75%,192,47%,4,1,+3,Bind,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,paTiTek,309,Team Liquid,map,Skye,0.80,137,9,14,8,-5,60%,92,24%,1,2,-1,Bind,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,kamo,14681,Team Liquid,map,Raze,0.73,155,10,16,3,-6,60%,107,24%,1,5,-4,Bind,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,nAts,457,Team Liquid,map,Viper,0.43,103,5,17,7,-12,45%,83,30%,0,4,-4,Bind,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Sayf,312,Team Vitality,map,Tejo,1.59,269,22,12,4,+10,71%,163,22%,3,1,+2,Fracture,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Less,8447,Team Vitality,map,Brimstone,1.36,229,18,10,7,+8,90%,127,32%,0,1,-1,Fracture,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Kicks,11134,Team Vitality,map,Breach,0.91,131,8,13,17,-5,81%,84,13%,1,1,0,Fracture,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Derke,5022,Team Vitality,map,Raze,0.90,223,16,16,4,0,57%,151,23%,3,9,-6,Fracture,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,trexx,2168,Team Vitality,map,Vyse,0.77,172,11,14,6,-3,57%,110,14%,2,0,+2,Fracture,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,Keiko,11494,Team Liquid,map,Brimstone,1.56,290,22,13,6,+9,81%,171,32%,2,0,+2,Fracture,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,nAts,457,Team Liquid,map,Cypher,0.90,181,13,14,3,-1,67%,132,28%,4,3,+1,Fracture,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,kamyk,1475,Team Liquid,map,Tejo,0.79,168,12,15,3,-3,67%,114,15%,3,4,-1,Fracture,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,kamo,14681,Team Liquid,map,Raze,0.68,157,11,16,3,-5,71%,111,24%,1,2,-1,Fracture,Team Vitality
429390,VCT 2025: EMEA Kickoff,"Main Event: 
						Grand Final",2025-02-09 12:00:00,Team Vitality,Team Liquid,3 - 2,paTiTek,309,Team Liquid,map,Breach,0.36,98,7,18,3,-11,52%,58,32%,2,0,+2,Fracture,Team Vitality
