match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,leaf,7873,G2 Esports,overall,Killjoy,1.59,311,44,22,7,+22,79%,204,27%,9,4,+5,,
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,JonahP,4581,G2 Esports,overall,"Viper, Kayo",1.27,204,30,21,25,+9,79%,136,27%,4,3,+1,,
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,trent,15500,G2 Esports,overall,Sova,1.24,208,27,20,13,+7,82%,151,17%,5,2,+3,,
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,valyn,3885,G2 Esports,overall,"Harbor, Omen",1.18,214,30,27,18,+3,74%,146,30%,2,3,-1,,
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,icy,8402,G2 Esports,overall,"Gekko, Jett",0.91,179,28,28,11,0,79%,113,34%,3,4,-1,,
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,Melser,1311,KRÜ Esports,map,Viper,1.34,278,17,14,4,+3,72%,189,34%,3,2,+1,Icebox,G2 Esports
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,heat,8673,KRÜ Esports,map,Kayo,1.01,217,13,15,10,-2,72%,149,36%,1,6,-5,Icebox,G2 Esports
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,Klaus,2610,KRÜ Esports,map,Gekko,0.67,142,9,15,5,-6,56%,86,23%,1,1,0,Icebox,G2 Esports
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,Shyy,24007,KRÜ Esports,map,Killjoy,0.49,125,7,15,0,-8,56%,87,28%,0,0,0,Icebox,G2 Esports
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,keznit,2462,KRÜ Esports,map,Reyna,0.30,104,7,16,3,-9,39%,64,22%,1,3,-2,Icebox,G2 Esports
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,leaf,7873,G2 Esports,map,Killjoy,1.84,357,24,10,4,+14,89%,234,22%,5,1,+4,Icebox,G2 Esports
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,trent,15500,G2 Esports,map,Sova,1.42,239,15,9,6,+6,89%,172,25%,3,0,+3,Icebox,G2 Esports
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,JonahP,4581,G2 Esports,map,Viper,1.17,178,13,9,5,+4,78%,113,21%,2,2,0,Icebox,G2 Esports
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,valyn,3885,G2 Esports,map,Harbor,1.03,203,12,13,5,-1,72%,138,32%,1,1,0,Icebox,G2 Esports
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,icy,8402,G2 Esports,map,Gekko,0.74,145,11,12,5,-1,72%,88,32%,1,2,-1,Icebox,G2 Esports
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,Shyy,24007,KRÜ Esports,map,Killjoy,1.00,199,15,16,1,-1,67%,127,21%,2,2,0,Ascent,G2 Esports
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,keznit,2462,KRÜ Esports,map,Jett,0.88,230,15,17,4,-2,48%,151,23%,4,6,-2,Ascent,G2 Esports
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,Melser,1311,KRÜ Esports,map,Omen,0.84,169,14,17,9,-3,62%,95,39%,1,1,0,Ascent,G2 Esports
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,heat,8673,KRÜ Esports,map,Kayo,0.79,153,12,16,7,-4,71%,106,41%,1,2,-1,Ascent,G2 Esports
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,Klaus,2610,KRÜ Esports,map,Sova,0.50,146,9,18,3,-9,67%,105,10%,2,0,+2,Ascent,G2 Esports
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,leaf,7873,G2 Esports,map,Killjoy,1.37,264,20,12,3,+8,71%,178,33%,4,3,+1,Ascent,G2 Esports
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,JonahP,4581,G2 Esports,map,Kayo,1.36,229,17,12,20,+5,81%,155,31%,2,1,+1,Ascent,G2 Esports
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,valyn,3885,G2 Esports,map,Omen,1.31,224,18,14,13,+4,76%,153,28%,1,2,-1,Ascent,G2 Esports
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,trent,15500,G2 Esports,map,Sova,1.09,177,12,11,7,+1,76%,133,12%,2,2,0,Ascent,G2 Esports
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,icy,8402,G2 Esports,map,Jett,1.05,212,17,16,6,+1,86%,135,35%,2,2,0,Ascent,G2 Esports
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,aspas,8480,LEVIATÁN,overall,"Raze, Jett",1.14,248,55,49,14,+6,75%,173,31%,16,8,+8,,
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,Mazino,7603,LEVIATÁN,overall,"Brimstone, Breach, Harbor",1.08,216,48,50,29,-2,71%,143,27%,6,8,-2,,
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,kiNgg,8549,LEVIATÁN,overall,"Viper, Omen",0.95,174,43,47,27,-4,72%,117,23%,6,5,+1,,
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,tex,1818,LEVIATÁN,overall,"Gekko, Killjoy",0.87,174,39,47,17,-8,65%,119,40%,3,5,-2,,
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,C0M,619,LEVIATÁN,overall,"Skye, Cypher, Sova",0.72,141,30,50,20,-20,69%,89,18%,5,3,+2,,
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,Cryocells,4147,100 Thieves,overall,"Brimstone, Gekko, Jett",1.26,246,58,42,14,+16,75%,163,26%,10,7,+3,,
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,eeiu,796,100 Thieves,overall,"Fade, Sova",1.15,194,45,41,23,+4,75%,140,35%,3,0,+3,,
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,Asuna,601,100 Thieves,overall,"Raze, Gekko",1.14,271,60,46,14,+14,72%,157,23%,9,9,0,,
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,Boostio,604,100 Thieves,overall,"Gekko, Cypher, Killjoy",0.88,175,44,43,11,+1,63%,108,20%,4,15,-11,,
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,bang,3880,100 Thieves,overall,"Viper, Omen",0.84,172,36,43,19,-7,71%,109,36%,3,5,-2,,
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,Mazino,7603,LEVIATÁN,map,Brimstone,0.96,226,11,15,7,-4,69%,125,21%,1,2,-1,Bind,100 Thieves
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,C0M,619,LEVIATÁN,map,Skye,0.94,173,9,14,7,-5,63%,116,21%,2,0,+2,Bind,100 Thieves
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,tex,1818,LEVIATÁN,map,Gekko,0.77,189,10,13,4,-3,63%,127,42%,1,2,-1,Bind,100 Thieves
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,aspas,8480,LEVIATÁN,map,Raze,0.75,213,11,14,4,-3,88%,139,19%,2,2,0,Bind,100 Thieves
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,kiNgg,8549,LEVIATÁN,map,Viper,0.30,99,5,14,3,-9,50%,63,9%,0,4,-4,Bind,100 Thieves
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,Asuna,601,100 Thieves,map,Raze,1.65,382,21,11,5,+10,75%,216,17%,7,2,+5,Bind,100 Thieves
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,Boostio,604,100 Thieves,map,Gekko,1.47,209,16,6,5,+10,81%,137,36%,0,1,-1,Bind,100 Thieves
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,bang,3880,100 Thieves,map,Viper,1.34,252,14,8,3,+6,81%,171,29%,2,2,0,Bind,100 Thieves
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,Cryocells,4147,100 Thieves,map,Brimstone,0.91,192,11,11,8,0,88%,111,32%,1,1,0,Bind,100 Thieves
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,eeiu,796,100 Thieves,map,Fade,0.80,134,8,10,7,-2,81%,92,30%,0,0,0,Bind,100 Thieves
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,Mazino,7603,LEVIATÁN,map,Breach,1.46,260,25,16,10,+9,73%,175,31%,4,2,+2,Sunset,LEVIATÁN
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,kiNgg,8549,LEVIATÁN,map,Omen,1.36,253,23,17,17,+6,88%,167,34%,6,0,+6,Sunset,LEVIATÁN
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,aspas,8480,LEVIATÁN,map,Raze,1.25,282,24,18,5,+6,73%,190,30%,5,2,+3,Sunset,LEVIATÁN
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,tex,1818,LEVIATÁN,map,Gekko,0.98,173,16,16,7,0,65%,110,43%,2,2,0,Sunset,LEVIATÁN
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,C0M,619,LEVIATÁN,map,Cypher,0.47,109,9,20,8,-11,65%,71,18%,1,2,-1,Sunset,LEVIATÁN
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,Cryocells,4147,100 Thieves,map,Gekko,1.22,232,21,16,2,+5,65%,155,28%,3,3,0,Sunset,LEVIATÁN
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,eeiu,796,100 Thieves,map,Sova,1.16,221,19,19,9,0,73%,160,30%,1,0,+1,Sunset,LEVIATÁN
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,Asuna,601,100 Thieves,map,Raze,0.98,225,21,20,3,+1,69%,143,28%,1,4,-3,Sunset,LEVIATÁN
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,Boostio,604,100 Thieves,map,Cypher,0.66,151,14,21,5,-7,62%,94,11%,2,9,-7,Sunset,LEVIATÁN
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,bang,3880,100 Thieves,map,Omen,0.61,146,12,21,8,-9,62%,96,52%,1,2,-1,Sunset,LEVIATÁN
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,aspas,8480,LEVIATÁN,map,Jett,1.28,250,20,17,5,+3,70%,177,43%,9,4,+5,Icebox,100 Thieves
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,kiNgg,8549,LEVIATÁN,map,Viper,0.94,169,15,16,7,-1,70%,98,17%,0,1,-1,Icebox,100 Thieves
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,C0M,619,LEVIATÁN,map,Sova,0.85,141,12,16,5,-4,78%,91,14%,2,1,+1,Icebox,100 Thieves
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,tex,1818,LEVIATÁN,map,Killjoy,0.83,161,13,18,6,-5,65%,124,36%,0,1,-1,Icebox,100 Thieves
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,Mazino,7603,LEVIATÁN,map,Harbor,0.73,162,12,19,12,-7,70%,119,26%,1,4,-3,Icebox,100 Thieves
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,Cryocells,4147,100 Thieves,map,Jett,1.55,315,26,15,4,+11,78%,209,21%,6,3,+3,Icebox,100 Thieves
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,eeiu,796,100 Thieves,map,Sova,1.38,226,18,12,7,+6,74%,150,44%,2,0,+2,Icebox,100 Thieves
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,Asuna,601,100 Thieves,map,Gekko,0.98,207,18,15,6,+3,74%,133,30%,1,3,-2,Icebox,100 Thieves
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,bang,3880,100 Thieves,map,Viper,0.76,117,10,14,8,-4,74%,82,30%,0,1,-1,Icebox,100 Thieves
337410,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 19:05:00,LEVIATÁN,100 Thieves,1 - 2,Boostio,604,100 Thieves,map,Killjoy,0.71,166,14,16,1,-2,52%,104,18%,2,5,-3,Icebox,100 Thieves
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,valyn,3885,G2 Esports,overall,"Omen, Brimstone",1.24,214,50,41,24,+9,71%,137,19%,7,2,+5,,
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,leaf,7873,G2 Esports,overall,"Killjoy, Viper",1.14,208,48,46,16,+2,62%,144,25%,3,4,-1,,
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,trent,15500,G2 Esports,overall,"Sova, Gekko, Fade",1.05,188,39,43,21,-4,68%,125,30%,6,7,-1,,
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,icy,8402,G2 Esports,overall,"Jett, Raze",0.70,181,39,51,9,-12,62%,122,27%,9,14,-5,,
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,JonahP,4581,G2 Esports,overall,"Kayo, Skye, Breach",0.66,136,23,50,32,-27,63%,88,21%,3,8,-5,,
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,eeiu,796,100 Thieves,overall,"Sova, Fade",1.36,249,59,36,23,+23,81%,169,26%,5,5,0,,
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,bang,3880,100 Thieves,overall,"Omen, Viper",1.14,217,46,37,26,+9,75%,127,23%,6,6,0,,
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,Cryocells,4147,100 Thieves,overall,"Jett, Brimstone, Astra",1.09,210,47,42,25,+5,76%,140,23%,11,3,+8,,
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,Asuna,601,100 Thieves,overall,"Kayo, Raze",1.09,216,44,41,35,+3,78%,139,19%,8,8,0,,
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,Boostio,604,100 Thieves,overall,"Killjoy, Gekko",0.71,147,35,43,11,-8,70%,97,25%,5,6,-1,,
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,trent,15500,G2 Esports,map,Sova,0.97,181,10,13,3,-3,56%,136,34%,2,1,+1,Ascent,100 Thieves
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,icy,8402,G2 Esports,map,Jett,0.80,186,11,15,1,-4,44%,124,31%,3,3,0,Ascent,100 Thieves
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,JonahP,4581,G2 Esports,map,Kayo,0.77,167,7,15,12,-8,67%,99,25%,0,3,-3,Ascent,100 Thieves
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,valyn,3885,G2 Esports,map,Omen,0.68,103,7,12,6,-5,56%,62,20%,1,2,-1,Ascent,100 Thieves
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,leaf,7873,G2 Esports,map,Killjoy,0.36,118,8,16,0,-8,33%,73,23%,0,3,-3,Ascent,100 Thieves
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,eeiu,796,100 Thieves,map,Sova,1.68,308,21,8,7,+13,83%,192,28%,2,1,+1,Ascent,100 Thieves
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,bang,3880,100 Thieves,map,Omen,1.47,245,16,7,9,+9,83%,129,18%,1,0,+1,Ascent,100 Thieves
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,Cryocells,4147,100 Thieves,map,Jett,1.32,234,17,9,3,+8,78%,148,12%,6,1,+5,Ascent,100 Thieves
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,Asuna,601,100 Thieves,map,Kayo,1.22,173,8,9,21,-1,78%,124,19%,1,2,-1,Ascent,100 Thieves
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,Boostio,604,100 Thieves,map,Killjoy,0.82,138,9,10,1,-1,72%,96,22%,2,2,0,Ascent,100 Thieves
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,valyn,3885,G2 Esports,map,Brimstone,1.68,287,22,12,11,+10,81%,174,20%,1,0,+1,Bind,G2 Esports
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,leaf,7873,G2 Esports,map,Viper,1.66,282,21,14,7,+7,81%,207,24%,1,1,0,Bind,G2 Esports
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,trent,15500,G2 Esports,map,Gekko,1.22,219,16,14,6,+2,76%,140,34%,2,2,0,Bind,G2 Esports
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,JonahP,4581,G2 Esports,map,Skye,0.50,126,9,19,7,-10,62%,94,16%,2,2,0,Bind,G2 Esports
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,icy,8402,G2 Esports,map,Raze,0.36,167,11,21,5,-10,62%,113,22%,4,6,-2,Bind,G2 Esports
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,eeiu,796,100 Thieves,map,Fade,1.22,234,18,16,10,+2,95%,187,25%,1,1,0,Bind,G2 Esports
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,Asuna,601,100 Thieves,map,Raze,1.13,261,19,15,8,+4,86%,158,21%,5,3,+2,Bind,G2 Esports
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,bang,3880,100 Thieves,map,Viper,1.11,221,17,14,5,+3,76%,138,23%,2,4,-2,Bind,G2 Esports
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,Cryocells,4147,100 Thieves,map,Brimstone,1.00,236,18,18,8,0,86%,163,30%,2,0,+2,Bind,G2 Esports
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,Boostio,604,100 Thieves,map,Gekko,0.41,114,8,16,7,-8,67%,72,19%,1,2,-1,Bind,G2 Esports
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,valyn,3885,G2 Esports,map,Omen,1.28,252,21,17,7,+4,75%,162,18%,5,0,+5,Split,100 Thieves
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,leaf,7873,G2 Esports,map,Viper,1.27,223,19,16,9,+3,67%,143,26%,2,0,+2,Split,100 Thieves
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,trent,15500,G2 Esports,map,Fade,0.96,164,13,16,12,-3,71%,103,23%,2,4,-2,Split,100 Thieves
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,icy,8402,G2 Esports,map,Raze,0.91,191,17,15,3,+2,75%,129,28%,2,5,-3,Split,100 Thieves
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,JonahP,4581,G2 Esports,map,Breach,0.73,116,7,16,13,-9,63%,75,21%,1,3,-2,Split,100 Thieves
337411,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Final",2024-05-10 17:00:00,G2 Esports,100 Thieves,1 - 2,eeiu,796,100 Thieves,map,Fade,1.24,204,20,12,6,+8,67%,135,27%,2,3,-1,Split,100 Thieves
